0	18.486125930902602	36.166337659955026	3.620102465525269	87.21546482832952	18.643683909954948	24.333411538379764	-8.554508893936873	
4	3.3305069488277677	-1.874631549349001	1.4486787190171198	87.7435430379494	19.54224713286385	13.753830949065154	6.031951317610218	
6	20.30116402427626	96.67761952633234	1.3004713491678106	87.58552431911231	14.80663048868486	13.898194583738222	4.754666586825624	
3	32.126491060157115	-14.410070876127977	2.777613526792357	92.1495968633902	21.48003399645008	24.433971222794078	-0.09316327339038244	
1	12.688175080641448	-9.094198653614148	3.3679693408865767	86.81523472964764	11.677417687817325	25.332717527704638	-5.500275731296166	
0	26.230146014410515	36.42029196159123	3.6308274611036726	82.67966194450855	19.26575407866422	24.945051105506717	-3.9864214596474223	
4	9.284081903565674	-11.727034562407061	1.372622513905251	88.3698143750429	18.694455393958645	13.611298906105992	8.870099028763612	
1	13.415379669712998	-13.414251668982894	2.8722942829132077	85.8458781849491	11.873191325366497	25.66996576921083	-11.208689947059678	
5	17.191314520000162	14.951161451618189	2.3252265469001765	85.0104821403114	12.567443115636706	13.355316210584714	1.7911072444170715	
1	9.713056232465936	-17.401936809671106	3.29095389756413	87.46455413852051	11.194168432367768	25.33970627981664	-9.598172569042072	
1	10.491924822128981	-25.050847316300498	3.2881632571178323	90.95915654301643	11.86719877012485	25.887141322530805	-9.839203958592865	
3	31.28246235095061	7.029779719045756	2.6854308289000306	89.40544981360436	21.253075328017275	23.59064630620569	2.9406232640672507	
4	9.70100108886595	-6.54695867858501	1.5115292718634008	89.58352593234197	18.081951475841926	13.356359739364054	3.9073967871232624	
0	20.1247624266427	41.91081043159847	3.4597242169082163	86.68013860661291	18.18927093138918	24.110347912306924	0.16596869343629272	
4	9.390259151194472	-5.497769303526729	1.7670094913042416	90.81602085194008	18.098180983029305	13.38678813558072	0.4622127883601932	
0	22.47494201746624	38.5894952649011	3.9840886125341055	87.19512683153152	17.09159734128043	24.482160484906327	-8.911118005221407	
3	32.41435512743172	-4.216334174188958	3.1203723924234508	87.51008869319172	19.466728019108995	22.616997398715466	6.4542733286041765	
1	7.55856586213762	-10.219476327926802	3.4468588592484593	87.78035347070244	12.90229644167158	25.555843164945458	-11.512526446761642	
0	21.724645522883357	37.847098818188535	4.292368537187576	84.04392194002867	20.247727487049996	24.60110842752583	-5.488940696058956	
0	20.615405283961444	30.65362381849645	4.302175516076386	83.49818031489849	19.295574357218996	24.879284274810924	-8.757725533889607	
1	9.046162809008228	-9.810012955734873	3.6056427945759957	88.17292437255382	12.369874747144058	24.94807623962985	-2.378367400029675	
6	18.343295979057338	87.45250985564647	1.7107260955007253	91.7082385018468	16.25562399565242	13.856192013757923	-4.741223950913175	
2	-2.110606862547235	23.20424078581855	4.32781567517668	87.426240357321	12.541996762668713	26.15121867344721	-8.365049821979124	
1	12.931250413384559	-16.62258059149608	3.393922616842743	85.09561715722084	13.184097897214816	25.68213899820959	-5.920617994200439	
2	1.852367843589204	30.160900718394064	4.07312706480819	83.6021828650536	12.634244339959697	25.20641031358338	-19.914422568117622	
3	28.073527886016613	-8.776045896574853	2.2906708925091745	84.61624634164536	22.32779989656992	22.94017546999548	4.201696460377236	
1	8.410104640992932	-17.39633516864308	3.456676146805323	90.45278590619564	14.04734019711059	24.81850801740688	-9.210809133883243	
4	8.154339819141148	-0.5154669653327897	0.543152470671556	93.45452138949726	17.265337323384635	14.415475750062615	8.55736430173075	
2	-2.4925334579776974	25.365225222132285	4.315810776850003	81.55499020367861	12.80198359782175	26.043832168946395	-7.095448677940295	
4	5.474119472921391	6.317411296246087	1.6153128687739378	83.4387337123173	20.190908382673406	14.097498617335427	6.940808899411641	
5	21.983561627179	23.495805371692406	2.8999181034043433	83.3010906279087	15.171930979378521	13.997619573539122	-0.4551020899913609	
4	2.367368787064809	-2.667346996547957	0.8320432409644126	83.04096581652023	19.096676945966973	14.010438159502584	2.5722223839105323	
3	32.366520693150804	-3.4918702114357405	2.4354210928082467	92.14245765415143	19.367022776883097	22.895665077954206	6.6446386795490975	
2	-4.93102824392484	28.752653025230394	4.986147872544826	86.12107519060373	11.505223948694766	25.81860998641789	-12.996033774947879	
5	26.493238868716823	20.854691375904867	3.0248534372139138	85.26376846182164	15.202975712749152	12.63739951471798	5.291306484304369	
3	33.763034279365094	-15.286444442254243	1.7651268360899945	78.06087036314365	22.235323708616924	22.73834354775908	5.942069353583491	
6	21.051470739436596	80.29917703513055	1.7539379448849939	87.10567348377782	14.631790683111857	13.358006617746462	-0.7219765965064813	
2	-2.3193840449313416	29.791947693397606	4.250109515266993	89.06963702743056	12.11475940931525	25.392980172206737	-13.695207157913245	
6	22.297931353660417	91.20538349783513	1.4497706205500904	81.03512214485355	13.183742202933715	13.676052421363007	2.301109289036963	
2	0.11719156437385791	25.982716476305995	4.320667122454843	82.40128441601992	10.979068152982688	25.341251677740367	-13.492294336241686	
0	21.761438501812517	40.081639690424936	3.517188031353333	90.18160615415061	16.020345554722017	24.45965639673277	-7.745790151460096	
0	19.17075558528304	35.06356772206157	3.6892527546241123	85.45542066332311	19.952925370115935	23.783325004437938	-3.683030263474211	
6	25.35089137990856	97.86585983773283	1.4671747788478244	89.03678108453751	12.819225247114773	13.128917886790253	-2.387956855771362	
1	15.034144762475604	-10.633756024798934	3.7868319541942905	89.17560634261476	11.437894333568815	25.390432056086137	-13.326306344880813	
2	-1.0371141827233994	19.64113206890102	4.584558455459774	82.04519445896149	13.821890340698882	25.878146052500234	-7.829161807206473	
6	24.37644286477007	85.51002824458891	0.47635895297300523	93.37547475458001	13.280653860513121	13.461289997407466	-1.4797105567064135	
3	28.498215210204943	-11.556142954528331	2.260725671611726	82.16930833857013	21.3618730643706	23.57376571892181	0.004530943813624955	
2	0.09994792460483137	30.650572551757786	4.224653715030635	89.31648820638657	12.164263520855457	25.95144687089645	-8.82691763296258	
0	22.86696497966945	40.307722338709894	3.6777760124151095	84.83492827862501	19.39880308653228	25.15003516682061	-5.228969935323965	
4	4.834234070051682	-7.898174304182558	1.5925422886386513	91.62639175538379	16.753094594413415	13.32550004334348	2.6660212967074264	
6	21.06565847302348	92.34966813876764	1.3737698951089372	91.84875702679908	15.393484825454653	14.295849420968443	1.5984486791660562	
1	12.715632817554107	-22.96358303646557	3.514013811463348	88.11716115104888	13.337512165307999	26.18533983037203	-4.376882483670489	
0	22.90991275744096	27.597725228080527	3.75595334693199	86.79131848961114	19.402808349263754	24.283361969687128	-8.470642732309608	
0	22.70294976392647	31.53385012683895	3.7071917522815863	86.16541091386593	18.07853435499932	25.02072986080311	-5.140206914016122	
1	8.92375769210048	-11.108228608242806	3.599834145233035	92.1383488782277	10.130875438451767	25.53640344390789	-7.285409719366339	
0	19.118391946190968	40.94229056757067	3.822780431611263	87.03442364875505	17.686264573363587	23.56503946315497	-7.848441953091964	
1	10.65694478447549	-16.968617724172773	3.1288280564715585	85.05961701845781	11.976334910665486	24.438073614425956	-16.509733331831793	
0	22.038993314930565	31.38756095407644	3.5540553590900203	88.71357481741171	18.580864767595482	23.683056125231086	-10.130448699919025	
5	19.799838439701126	30.65969255254604	1.8183211369439958	88.0474485834495	13.738911880464356	13.486914213384834	-6.540292930860876	
2	-1.2924659768220506	25.82497353949578	4.162054165825248	92.04796282538514	10.979394007138414	25.79489760685222	-5.4757213120814425	
6	20.123643700452522	82.00670267674379	0.5884275084577116	84.7564925644711	15.47706097472674	13.006740158097818	3.839583801524168	
2	-3.391868860235915	21.17780057077031	5.180563097417134	83.45966584754993	11.527122043690666	25.019591161225215	-3.887186308227964	
2	-3.8752258710097522	20.56944097022021	3.2688287656684647	81.21133829195327	11.755600899178535	25.3680921005206	-6.748035472305492	
4	4.446994172399879	-3.0568468058217073	1.8134869404908802	89.94574869034456	17.54316225949034	13.514720321186463	8.088058232289935	
3	30.577457461087032	-7.957111641904339	2.5893240220844747	88.89792524976313	22.368978665303437	23.71945397723466	7.466780636506154	
1	12.62163157085888	-17.579070900098465	3.4981630550697447	95.01758259300685	10.490750725800172	25.664726310689	-8.733859642455355	
5	19.02105904053131	23.443002973484983	2.596106111913462	83.868589227179	14.787195648718626	13.100112063359674	0.9493725376643632	
6	19.331434489320568	80.98251602998934	1.1123204792737693	88.12521496187485	14.358069898408685	14.19736980870366	-6.378448625594852	
5	18.136585441278292	23.957299367543555	2.1994344366714356	84.45248297899961	13.275282804761082	12.920762602775106	0.7286253865436751	
1	13.407835432709447	-6.0834285755641755	3.32871602345258	90.45127134621144	10.95140009635408	25.815477717721997	-8.418920188490302	
4	8.535280304901082	-10.831111216824501	1.4547470964491367	85.48179290060256	18.422442183043866	14.532776241676693	7.153125241612328	
1	9.210881174122914	-17.340967832971366	3.3822880475487795	88.57660339474678	11.42935693987052	25.283173905885263	-6.804634673483925	
3	27.536496138737434	-8.625903714873743	2.3927383225411174	89.82069864157238	20.939914020422975	23.307416024336653	7.334026890530701	
5	21.482828735639607	16.08117284684021	2.48095662035048	82.49274485558271	15.137030028032008	12.975823677058125	0.3871837264219151	
4	6.6076230855571545	-6.394359968742355	1.203487698740975	86.18146620094775	16.440449528442695	13.588446206133813	4.206728630233556	
1	9.50106404802286	-23.42614231746547	3.3793983150929354	84.26459021794972	10.13613383656653	24.804065912220153	-9.38891486475478	
1	10.566295203524067	-7.416671039906588	3.0832290713206927	88.16614765883102	12.312126978837318	25.444745548198224	-5.56387156787667	
2	-2.269629371445626	23.900599241629244	4.796686817063757	88.08583243528675	11.772064678696916	25.571100961923015	-13.16206232580607	
0	20.354657570872334	37.43301975063966	4.054807633335163	91.3269473344165	20.150836088275536	24.866853378611555	-7.683391040909287	
5	18.945332588115487	25.590678246831523	2.071648543361271	86.0104141905413	14.144274784656801	13.175041860714554	4.092525183549151	
1	11.812245694138058	-8.892426905295551	2.880027514323592	85.80402552899399	10.498640271729034	25.76894005644972	-14.218342648725958	
6	22.17812166706278	86.79972808094294	1.3930106289569517	88.32399345835658	14.405460526142269	13.333614401583146	3.0085606599241688	
1	8.112665700044428	-17.70864721368408	2.5033566568612224	88.89187494367361	10.948652756100335	24.838651543142014	-7.639853746118025	
6	25.128143738163637	78.77452734219234	1.839820328913629	87.77669895291329	16.029188851036437	13.29015644477756	3.4098497002365464	
6	21.91799317621626	98.71691801785975	1.1701485523954034	81.92186067819225	14.52598773443022	13.901865355635227	4.05486698939019	
2	0.7371810358017683	23.626271559996617	3.996109600365162	82.75804946781689	11.701848853379488	25.693709918670358	-7.585446793213395	
6	16.498041593877904	88.82992733177025	1.2765401591033254	87.86942674985036	15.106669506749148	13.792392354895922	-2.0724822249978176	
4	8.364301068961417	-6.011149448416488	1.110774434544146	86.93159939028749	18.4638999332564	13.79683006768253	-3.00663080411557	
1	9.832761793647201	-24.77105315129888	2.7753663999959826	89.0624680519104	10.665936244153354	24.747097762264232	-11.668158052711751	
2	-5.310763767131374	26.09991310737096	5.115825821273029	84.7659857587547	11.944643286602032	25.43226650138017	-8.079600546400323	
4	10.166726781743435	-9.315475001671908	1.9048688232320137	86.58704279985533	19.611734170039274	14.123651875423349	2.438232857062445	
4	7.248979299841495	-0.036415107480648246	1.6886091396267249	90.38117098349065	18.739193583982928	13.924443740583957	5.771296116606712	
5	21.074056845584	15.546954285934572	2.4981469166159775	85.94150666892529	13.576426963383877	12.625310950260609	-4.5321450122248175	
0	19.4089984563673	37.40650861068692	3.815334292252393	81.56089126525669	20.193930888222532	24.5072989904728	-1.1497848308597298	
2	-3.7866636954713613	19.95442018928814	4.055439966886903	90.49157979488373	11.254970112430113	25.12047231990653	-9.469693298282488	
5	21.435481166187675	21.244014223065008	2.5924908799202426	84.32811041376735	12.809038580550656	12.581586377043276	0.34520156546046077	
2	-2.2734300463926047	25.935839647433504	4.403917068756067	88.52478595497337	10.579762818105518	25.94025892871432	-14.295901826333896	
3	31.466264604823664	-4.433358663599938	2.7768251395948784	84.02586166732807	21.780461196506817	23.611782739683985	3.5273226235863415	
2	-0.7327886085012097	19.651763926013743	4.04128581635203	85.86051140725613	11.887508567236363	26.08076975807731	-7.7413336399425505	
5	22.262162143343676	23.28451864067448	2.3193038999908757	90.03726764321327	15.318110898835585	13.345280462268112	6.401739111263304	
0	22.59544253467664	30.675363263254987	3.7389920217916366	89.85932761362884	20.766568121094306	24.257815915491637	-7.415588361887442	
5	18.973506744299083	25.272489570453764	2.8735868910230318	91.31315780431032	14.5873195505701	12.890842413163586	-1.8288958188146351	
5	17.980654691265876	22.473003743356095	3.562155728572832	82.44568752677226	14.737125515114984	12.86063119381676	2.4450639204962417	
3	32.01500074780536	-15.763843019213942	2.2317453930154443	87.8243620665451	21.63918716548942	23.598039989690626	4.626898362534121	
6	19.425317107608276	90.70698545987028	1.906183557957411	86.95941709429026	13.422742539410262	13.078404542896896	-3.46488330600856	
0	19.441586163386038	41.61380332931876	3.3929215482358797	88.21283472776413	18.29400707300417	23.74542407992144	-4.6797684571109395	
6	19.633880243861864	80.73435313897207	2.180846886110956	81.17499348418909	15.365399607369866	13.380565102027473	-3.588663065285713	
5	19.29410253618844	18.86401942688972	2.500128247596645	85.04866820275782	13.3591733782207	12.737263644805687	1.752744001077922	
5	24.302951824851334	21.16572096690841	2.350918857406952	84.28243606203334	15.081438326521514	12.97661239054661	-2.0319374260492618	
