0	21.652908922464576	32.77907679430209	3.8941999349743126	83.67695206392669	18.697342928525533	24.145992027020263	-10.421563195449473	
6	22.47016126456778	93.1694024041295	1.2349479166790842	87.85720132498844	15.729161134033738	13.97157520788626	4.3415492493193595	
5	19.273652646970003	23.944529030349994	2.4663958499519625	87.15620363450182	16.65150007819066	12.561965871079657	-0.012813061789207714	
4	9.214245971059427	0.7609701918903742	1.2946879131719469	91.20115133672952	16.00801710570231	14.183501107130201	1.043083907344259	
1	13.255950393528819	-15.93356378879398	3.3312605833634734	82.41858130693436	11.461177496798337	24.915713849877974	-11.800463156171284	
5	24.975294095678294	25.68119994049325	2.1596963638439775	87.55532907205787	17.18697857831736	12.763274716126865	2.329919144059915	
4	6.390586407608775	1.9033832786139104	1.4015218718407338	85.22924670832141	17.790577512222214	14.227981226563521	6.137589854933321	
2	-2.9467312902677802	28.839203297372645	4.444799699941519	86.1200802342188	11.589643990463626	25.007875498135064	-10.197390027204529	
6	21.672031218739235	92.61758926390394	1.6779489370532819	79.88214503600628	17.81678274577467	13.49991242508404	-4.169938851706683	
3	31.146755218924955	-4.783133488323437	2.318483473730032	89.08420849459726	20.539376109609282	23.32843273357591	4.147126928484067	
6	20.540670088084326	90.57617687861372	1.3295647558577752	85.00143513824953	16.60555195924826	13.928172338066755	1.460474002353519	
1	8.146995417930242	-18.957902940590532	3.8203560963273047	83.4897045314312	10.595319260517135	25.143615552723297	-6.665168481991355	
4	7.899121583620428	1.1341481518553191	1.9696055091917515	87.93799416571855	17.433998018183186	13.844235652079806	5.7533015210208855	
2	-4.313923999154941	26.936194462375717	4.510428141616285	86.97340478599072	11.179675945313647	25.374762695807767	-13.656126908885794	
0	17.797814683845438	37.882824208131034	3.5649540102429444	85.6832614176834	18.04311380504972	23.402462209660904	-9.262317537982018	
4	5.677915021963417	-4.392358173730907	1.608445219217808	91.9684615328908	16.078618088711895	13.718757986022814	4.55076068774797	
0	23.96746941173937	32.66661760791184	4.284868196770549	87.01088984012604	19.99742863840953	25.085576652484114	-11.816210787202696	
4	7.751867417152971	8.176859846602099	1.7911547836932749	86.32432471570556	17.144158640579132	13.383651596703054	2.6752904777880757	
1	9.418784944191373	-16.604230002055793	3.9206925936971952	89.21449655145408	13.108988484740257	24.522513653431087	-2.8699728554707873	
2	-0.28211770830675964	23.14168975329958	3.7672036513686185	86.33688779160386	13.051440118430605	25.796759883664794	-13.908205159353809	
1	12.295666313659886	-16.866784812918606	3.8135796012356877	90.95790987349916	12.296244933445019	25.398755477322265	-5.921753373517684	
6	20.36939321268307	86.34028442450798	1.0164144898125769	83.03322857171297	16.17819618093781	14.654152376866364	8.570563852718402	
0	20.261630610444275	42.447004742279404	3.449244029561402	88.99692621540402	17.556528466288	23.366600879956305	-11.203286829544231	
4	9.475075386401953	-1.4393562275447103	1.1074478955193854	88.79462685807736	16.928355867433872	14.745176678990966	5.240377234481275	
1	13.923013166012243	-6.63985940921013	3.9062755536288023	93.11502879567657	12.463686753129732	24.934000747070098	-10.447308614729684	
4	6.635146924832434	-6.349249056401401	1.59894899725914	90.11272640153408	17.28636646728452	12.878288223713533	1.076218194425616	
2	-1.5346511655680637	27.90371203366667	3.6558465959192143	87.31301833026505	11.959456659282658	25.112915730512714	-17.233789514715284	
3	34.00535538266413	-1.8028044331492583	2.8147396901622415	93.06367648750354	19.05618890351616	23.031267150584608	-3.4203217730647415	
1	10.072239327151328	-7.391138421362381	3.1032770300284027	83.2295626558236	11.966087724669375	25.114561693157643	-8.271875133318828	
5	18.434072439139708	25.490252909157427	2.4066610238969797	85.73754631280899	13.935529028484599	12.630163824853245	5.413089953921735	
3	32.76172305512866	-0.893882748016372	2.3019332752867085	87.67871736951855	20.176469299687184	22.86688202205114	1.5519826081018229	
0	22.663769804658948	36.807655743230136	3.8822102945297954	87.77861801683902	20.159954068716615	24.301066465337115	-14.721401364100792	
6	23.651688352180646	92.62852832153439	1.2742174513290148	89.15307521908068	14.277391629253371	13.608631662465632	0.1353030086960645	
3	31.98737715989717	1.037206477345899	2.956246764212847	84.47421522543135	19.79642658843659	23.09703952884514	2.5913679796271025	
0	26.362416819424766	34.44038460994642	3.7847719471216803	89.35631124275002	17.90791770544228	24.35294720205954	-8.698938271767641	
6	18.03611137266271	89.79702482751169	1.047479869253149	93.906436512956	16.653544255159794	13.27035441274659	5.80569633198902	
2	-3.2141979103504976	16.763198467111216	5.166183441037346	82.35954630374908	13.68204462598078	24.693977681462233	-9.976956244808077	
3	29.337507247924805	-14.1698231193237	1.7965366516583081	88.6513958305423	21.27325214431621	23.194980614865198	11.050432111913782	
5	19.300314512743267	28.29732399891969	2.0062053097425885	82.51261369436979	13.066707350027379	12.38489311906417	-2.9973017693842117	
4	4.721054024264425	1.524424300156534	2.0278349298983813	86.16092753708207	17.412651129964974	14.12193612501904	2.952578822523355	
3	30.01750794130371	-6.9661927715875205	2.5176162553951142	89.48528644829916	20.483923743706427	23.69141352611078	3.639296066207888	
3	31.411945062177256	1.1353653224411282	2.7790267376928424	86.58306404613955	20.159872643323617	23.14933207637887	2.028089804317186	
1	9.721499991422288	-16.510159783338636	3.559089515904096	82.21772055625915	11.745330516164852	25.904625292448326	-12.635587241547183	
6	25.719239716905165	90.28486102477517	1.8315874270080699	92.53008963381255	15.108819801239411	13.015370573522523	4.66416960318729	
0	20.019536608728433	37.69362873830833	4.392091175727546	91.313745726645	20.1261144944001	24.986071300054622	-3.87157965735783	
4	6.571874131262303	-7.229156409762799	1.0383805350857067	89.3130448937416	18.979131877818432	14.514306253008545	2.4831488993560713	
5	24.818890344346336	35.84446035271454	2.383914860896766	76.93395540478281	12.860717234387995	13.274499890072303	-3.594110866170376	
5	22.17468455435676	29.847155501972885	3.023581258393824	85.10888585150241	12.902220503391078	14.818481510038533	-1.2792329176682162	
2	-3.4386920569930224	21.431890691770242	4.028175101925714	80.92010465698239	13.000019206467226	24.14676539136664	-10.916893521473021	
4	7.220716873305085	-3.110208048775654	2.072349260291023	88.06876396857984	18.138689110334962	13.965316175902263	4.147085279549914	
0	20.44420661104957	36.074273876519875	4.148583653224032	83.34097478836775	20.639141128823002	24.18571640259167	-13.253414578055299	
4	6.765021756488657	-8.712471254380159	1.139913152095371	87.06335143893956	17.457955491849443	14.058949949280118	1.6561026422911	
1	12.241901307925582	-9.914026542145294	3.614500293508172	85.86890186071396	11.232616337410988	25.473621278950638	-6.047653839131819	
3	35.64585764158703	9.734686857482627	1.4225365474923408	80.36238616457533	20.993846569773936	23.776117363758384	2.942435587275904	
3	29.58858442077537	2.169865058595315	2.6757572013920647	85.01898862421513	21.282465861398325	23.009789481805637	-2.063948779879138	
0	22.487627815171415	35.61533876764268	3.482656107007413	87.5653312340044	20.368464970265695	23.661479684437936	-10.759327390424378	
5	23.79283489584923	31.539543850049906	2.1916184693457104	86.04534052768115	14.675955280941249	13.014181914234376	-1.448015009175278	
0	21.22117117462416	35.318776414219855	2.6469111219213413	90.00069387905694	18.557359654985966	24.773802537561757	-11.486566069888289	
1	10.47732068193145	-13.292841602842216	3.3399485165307823	90.11350726234691	10.124626871211595	25.504852028754605	-5.747423797591875	
3	32.896267340868405	-1.497074661105997	2.497748783044517	83.15465617534399	20.862694952556573	22.036929899647294	3.1980606817979087	
5	21.076265041716397	24.49702527236713	2.516608693450689	87.46357544064522	14.704388887295499	12.670532801235094	-4.206433585099876	
3	32.652741097239776	9.674023799078718	2.558815479954804	90.14520528914734	19.144791518663986	22.83148561385878	0.15397520425488675	
1	9.289475336996839	-5.8737934038806525	3.722603810194168	89.71611589836454	11.208761711131869	24.72538340080366	-8.762525847414508	
1	10.557005299255252	-16.275181987928228	3.463250553421676	82.90792734920979	12.69178551842294	25.910021964740007	-13.756045251106844	
4	2.8817789449230546	-2.3226335473193647	1.4688797129318116	89.1998609572649	18.926238829262083	14.182245995239885	-0.22425502818465226	
5	20.15385224693539	29.81697840169138	1.8179351184517145	90.12843808829784	13.875389708112925	13.66547364944731	0.9953811693866853	
0	19.291825100122526	32.82440611625026	4.021718910895288	89.01713215288203	19.409542095861088	24.111442580144864	-14.600741464830438	
1	12.09313678536564	-9.230244017769966	3.716695343144238	85.72749495045083	11.91563832052052	25.591547876353822	-8.379907657159492	
4	10.992967322287292	-4.321445962786674	1.6952305958347105	85.08920509777953	16.99629996025243	13.310827603263574	2.7344447889365258	
1	14.43795291256881	-11.677809066321574	2.9273335098247686	86.95822397657831	11.815952753974125	24.315415570558667	-4.634038566797972	
3	31.064120794460177	-5.325574579832438	2.2585553875614077	89.75875847435834	19.197277676827945	23.642896083252552	1.1918494480662047	
1	9.684311888931129	-8.944211301925108	3.3536354583728882	84.75097312584693	10.835460174875333	24.96696982111209	-6.460156873140585	
4	5.138588809687644	-12.89817044260283	1.1757291353763322	82.55078799724579	18.78703714315398	14.2515348209553	7.058859217204114	
2	-0.7249466515146196	19.77109205442725	5.166976394798419	84.1195728584006	10.763289568852633	25.51957224858925	-5.66473111358374	
0	21.246504738898054	31.895736775949327	4.232336433790624	84.99645926470322	18.81225743680261	24.014874483738094	-13.200355406524613	
5	25.01013870377359	23.86180098578334	2.3722846711771015	86.82187261879443	13.880809504301618	13.963052322203293	0.6898012070609556	
3	28.503491204538435	4.2610388468346265	2.1722404038372107	88.94286938607694	21.628023747261615	22.91926180703558	-2.193093185712338	
6	19.809541209833696	85.32215100641281	0.7223253605490134	92.17505893292217	14.544499683026027	13.110522525983574	0.5107166969580137	
3	29.10172711405903	-11.295345756597817	2.3619499813614215	88.38717017609731	19.266236815774334	23.787637601187452	1.5722628727089611	
2	-0.517728487495333	17.59466286110692	4.562501146927912	86.73557574094951	12.625160190798427	25.344820881598974	-14.031736444386565	
4	6.639248538747461	-5.117676645424217	0.956122064962983	95.62982517239817	18.599011964481548	13.738392395852134	9.255494256317615	
6	23.230712479957614	92.05369780241638	1.0752180680561205	86.92324555568632	14.436727052558858	13.862087818492968	0.9152518616523594	
3	31.39365535927293	-5.16931292673276	2.0909742040900623	88.5448842079121	22.870665789814666	23.965958167299036	0.6942576522267183	
6	20.08624547108442	81.9783661366906	1.7625782219576966	89.03024438023567	14.695016641461084	13.76104201390408	1.6541991232894362	
6	21.982079465629226	86.69262058415626	1.4293538546269806	88.74602652192117	17.216750542034333	12.870421957239842	3.3933640678650114	
5	18.44424945693463	23.90670025878714	2.5561884480351775	88.2085863341623	11.500756611297119	12.30061365647746	2.159974534995854	
6	23.026832000882262	86.58630705653921	1.2808703280811704	89.35767426523635	14.347797794402654	14.047487251742606	-5.658565432551442	
1	11.794720327728205	-3.055875270555159	2.9859051650390027	91.90996937900782	13.451468981849029	25.290117410739384	-7.369912472255628	
0	19.77334978909868	32.7467405972071	3.9007246094095285	88.42886409050877	18.33419529601873	23.67558479661577	-8.192357917455956	
1	9.245709704142064	-15.92440180849473	2.939045077934861	84.74315245002508	11.728010487556457	25.0826872147866	-7.296189637947828	
0	24.3497459782618	40.470361825353734	4.588842617336623	87.56042208371852	17.912644831437152	23.75313325967493	-5.807055145587654	
4	7.132196090305796	-13.263319649734601	0.30943167524624915	91.59378001391887	17.89266970435584	13.707214057864622	2.117878301516094	
4	5.753643260989338	-3.2382118138726597	1.0799557838347524	87.02069437454222	18.970745548099913	14.02299623838626	2.7520800524081896	
3	32.16833392439913	-9.15356320940409	2.8762656711041927	86.35494875758887	22.13769110958092	23.448599059181287	-0.4276571802989264	
6	24.52935401094146	87.33882633071204	1.8332219939267833	87.76556586027145	17.08895767140202	13.981034788301478	1.4847348635338138	
0	20.343239510720064	30.121915983528872	3.4696868822147406	84.30785500158649	17.90735558955924	23.73123180914794	-7.378947427449748	
5	21.76126108309378	25.48535605603829	2.1154665542580013	89.13229854188687	12.559868311462925	13.433459037879842	0.6493951615617484	
3	31.31916586713083	-9.892067410181397	2.9705959003187603	84.96859876802526	21.362216613814233	23.406334341896425	1.9183800478434834	
4	8.531362471436653	-4.040837565343827	2.0038130599740125	92.19365350157022	19.279329450707884	13.51957950736396	4.602943446994087	
1	7.798808231048417	-18.643603419559078	3.443588110902969	83.05543303638697	11.854012387264929	24.780376164221796	-2.5934784754092055	
5	21.194065504707396	26.76724782041274	2.5964374854003984	87.78191259820687	14.597428921563552	13.82083243089728	0.4618633704936119	
1	9.934836497025499	-28.79758423067311	3.3638312292392465	82.47632783745232	12.494819681159356	24.816113855462373	-7.200359700387344	
5	22.41706336222312	23.515173826338867	2.344590278697824	91.75052456259726	14.374760323576629	13.47463102933762	8.259866296351422	
1	8.452063042903319	-13.030351955401407	3.082721442571735	88.34740183378466	13.530250270341048	24.873014768166467	-5.752721172593063	
3	32.11615520976484	-10.865757728600874	1.4598081399441636	86.32082758247853	21.467296759078376	23.265256882924586	7.766445309109986	
0	19.882758367041724	37.55265286059162	3.6617212494835254	83.66332822442054	17.85158051052131	24.31501136980837	-9.031273614009843	
2	-0.5224977367557585	31.399333871575074	4.2391438573598865	86.18926552975115	12.625192023656654	25.772666078433396	-9.620780100300909	
5	19.593964342397637	17.805715932250074	2.540404716499853	88.05377393100204	13.753293776186183	11.959634414599428	5.155361267644912	
4	6.395814598716973	-3.9820586214171865	0.8594011679291724	82.91712333467889	17.877482493785664	13.839745238292148	-2.0956823584157975	
0	22.266706799482925	33.87465406758711	4.263055457919836	87.54585789740085	17.640068167774007	24.423285920917987	-16.33661767196269	
